ts_offset_sec,bid,ask,mid
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
10,79,80,79.5
11,79,80,79.5
11,79,80,79.5
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
19,78,80,79.0
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
19,79,80,79.5
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
20,79,80,79.5
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,79,78.5
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,78,80,79.0
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,77,76.5
26,76,79,77.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,77,76.0
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
32,75,76,75.5
32,75,76,75.5
32,75,76,75.5
32,75,76,75.5
32,75,76,75.5
32,75,76,75.5
32,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
34,75,76,75.5
34,75,76,75.5
34,75,76,75.5
34,75,76,75.5
35,75,76,75.5
35,75,76,75.5
35,75,76,75.5
35,75,76,75.5
35,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
39,75,76,75.5
39,75,76,75.5
39,75,76,75.5
39,75,76,75.5
39,75,76,75.5
39,75,76,75.5
39,75,76,75.5
40,75,76,75.5
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
40,75,78,76.5
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,77,76.0
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
41,75,78,76.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,76,75.5
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,76,75.5
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,76,75.5
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,77,76.0
44,75,78,76.5
44,75,78,76.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
46,75,76,75.5
46,75,76,75.5
46,75,76,75.5
46,75,76,75.5
46,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
48,75,77,76.0
49,75,77,76.0
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
49,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
50,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
51,75,78,76.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,76,75.5
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,77,76.0
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
58,75,78,76.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
59,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
60,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
61,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
62,75,76,75.5
63,75,76,75.5
63,75,76,75.5
63,75,76,75.5
63,75,76,75.5
63,75,76,75.5
65,75,76,75.5
65,75,76,75.5
65,75,76,75.5
65,75,76,75.5
67,75,76,75.5
67,75,76,75.5
68,75,76,75.5
68,75,76,75.5
68,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
69,75,76,75.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,74,73.5
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,75,74.0
70,73,76,74.5
70,75,76,75.5
70,75,76,75.5
70,75,76,75.5
70,75,76,75.5
70,75,76,75.5
70,75,76,75.5
70,75,76,75.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
71,73,74,73.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
