ts_offset_sec,bid,ask,mid
37,12,16,14.0
38,12,16,14.0
39,12,16,14.0
39,12,16,14.0
39,12,16,14.0
39,12,17,14.5
39,12,17,14.5
39,12,17,14.5
39,12,17,14.5
39,12,17,14.5
39,12,17,14.5
39,12,17,14.5
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,15,16,15.5
39,15,16,15.5
39,15,17,16.0
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
41,16,17,16.5
41,16,17,16.5
41,16,17,16.5
41,16,17,16.5
41,16,17,16.5
41,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
43,16,17,16.5
43,16,17,16.5
43,16,17,16.5
43,16,17,16.5
43,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
45,16,17,16.5
46,16,17,16.5
46,16,17,16.5
47,16,17,16.5
49,16,17,16.5
50,16,17,16.5
50,16,17,16.5
50,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
54,12,17,14.5
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,13,17,15.0
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
54,16,17,16.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
55,12,17,14.5
56,12,17,14.5
56,12,17,14.5
56,12,17,14.5
56,12,17,14.5
57,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
58,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
59,12,17,14.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
60,14,17,15.5
61,14,17,15.5
61,14,17,15.5
61,14,17,15.5
61,14,17,15.5
61,14,17,15.5
61,14,17,15.5
61,14,17,15.5
62,14,17,15.5
62,15,17,16.0
62,15,17,16.0
62,15,17,16.0
62,15,17,16.0
62,15,17,16.0
62,15,17,16.0
62,15,17,16.0
63,15,17,16.0
63,15,17,16.0
63,15,17,16.0
63,15,17,16.0
63,15,17,16.0
63,15,17,16.0
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,12,17,14.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,14,17,15.5
64,15,17,16.0
64,15,17,16.0
64,15,17,16.0
64,15,17,16.0
64,15,17,16.0
64,15,17,16.0
64,15,17,16.0
65,12,17,14.5
65,12,17,14.5
65,12,17,14.5
66,12,17,14.5
66,12,17,14.5
67,12,17,14.5
68,12,17,14.5
71,12,17,14.5
71,12,17,14.5
72,12,17,14.5
72,12,17,14.5
76,12,17,14.5
76,12,17,14.5
76,12,17,14.5
76,16,17,16.5
76,16,17,16.5
76,16,17,16.5
76,16,17,16.5
77,16,17,16.5
77,16,17,16.5
77,16,17,16.5
77,16,17,16.5
77,16,18,17.0
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,18,17.5
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
77,17,19,18.0
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
78,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
79,17,18,17.5
80,17,18,17.5
80,17,18,17.5
80,17,18,17.5
80,17,18,17.5
80,17,18,17.5
80,17,18,17.5
80,17,18,17.5
81,17,18,17.5
81,17,18,17.5
81,17,18,17.5
81,17,18,17.5
81,17,18,17.5
81,17,18,17.5
82,17,18,17.5
82,17,18,17.5
82,17,18,17.5
83,17,18,17.5
83,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
84,17,18,17.5
85,17,18,17.5
85,17,18,17.5
85,17,18,17.5
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
85,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
86,17,19,18.0
87,17,19,18.0
88,17,19,18.0
88,17,19,18.0
88,17,19,18.0
88,17,19,18.0
90,17,19,18.0
93,17,19,18.0
93,17,19,18.0
93,17,19,18.0
93,17,19,18.0
93,17,19,18.0
93,17,19,18.0
94,17,19,18.0
94,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
98,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,19,18.0
99,17,20,18.5
99,17,20,18.5
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
100,17,19,18.0
101,17,19,18.0
101,17,19,18.0
101,17,19,18.0
101,17,19,18.0
102,17,19,18.0
102,17,19,18.0
102,17,19,18.0
102,17,19,18.0
102,17,19,18.0
102,17,19,18.0
102,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
103,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
107,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,12,19,15.5
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
110,13,19,16.0
110,13,19,16.0
110,13,19,16.0
110,13,19,16.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
111,12,19,15.5
111,12,19,15.5
111,12,19,15.5
111,12,19,15.5
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
113,17,19,18.0
113,17,19,18.0
113,17,19,18.0
113,17,19,18.0
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
113,17,20,18.5
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,19,18.0
114,17,20,18.5
114,17,20,18.5
114,17,20,18.5
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
116,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
117,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,17,19,18.0
118,18,19,18.5
118,18,19,18.5
118,18,19,18.5
120,18,19,18.5
120,18,19,18.5
120,18,19,18.5
120,18,19,18.5
120,18,19,18.5
120,18,19,18.5
121,18,19,18.5
121,18,19,18.5
121,18,19,18.5
121,18,19,18.5
122,18,19,18.5
122,18,19,18.5
122,18,19,18.5
122,18,19,18.5
122,18,19,18.5
123,18,19,18.5
123,18,19,18.5
123,18,19,18.5
123,18,19,18.5
124,18,19,18.5
124,18,19,18.5
124,18,19,18.5
124,18,19,18.5
124,18,19,18.5
124,18,19,18.5
124,18,19,18.5
126,18,19,18.5
126,18,19,18.5
126,18,19,18.5
127,18,19,18.5
127,18,19,18.5
127,18,19,18.5
127,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
129,18,19,18.5
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,15,19,17.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
131,18,19,18.5
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
132,15,19,17.0
133,12,19,15.5
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,13,19,16.0
133,15,19,17.0
133,15,19,17.0
133,15,19,17.0
133,15,19,17.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
134,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
135,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
136,13,19,16.0
138,13,19,16.0
138,13,19,16.0
138,13,19,16.0
138,13,19,16.0
138,13,19,16.0
139,13,19,16.0
139,13,19,16.0
139,13,19,16.0
139,13,19,16.0
139,13,19,16.0
140,13,19,16.0
140,13,19,16.0
140,13,19,16.0
140,13,19,16.0
140,13,19,16.0
140,13,19,16.0
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
140,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
141,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
142,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
143,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
144,13,20,16.5
145,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,20,16.5
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,21,17.0
147,13,22,17.5
147,13,22,17.5
147,13,22,17.5
147,13,22,17.5
147,13,22,17.5
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
148,16,20,18.0
149,16,20,18.0
149,16,20,18.0
149,16,20,18.0
149,16,20,18.0
149,16,20,18.0
149,16,20,18.0
149,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
150,16,20,18.0
152,16,20,18.0
153,16,20,18.0
153,16,20,18.0
153,16,20,18.0
153,16,20,18.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,20,19.0
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
161,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
162,18,21,19.5
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
163,19,21,20.0
164,19,21,20.0
164,19,21,20.0
164,19,21,20.0
164,19,21,20.0
164,19,21,20.0
164,19,21,20.0
165,19,21,20.0
166,19,21,20.0
166,19,21,20.0
166,19,21,20.0
166,19,21,20.0
166,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
167,19,21,20.0
168,19,21,20.0
