ts_offset_sec,bid,ask,mid
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,50,49.5
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,50,49.5
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
35,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
36,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
37,49,50,49.5
38,49,50,49.5
38,49,50,49.5
38,49,50,49.5
38,49,50,49.5
39,49,50,49.5
40,49,50,49.5
40,49,50,49.5
40,49,50,49.5
40,49,50,49.5
40,49,50,49.5
41,49,50,49.5
41,49,50,49.5
41,49,50,49.5
43,49,50,49.5
43,49,50,49.5
43,49,50,49.5
43,49,50,49.5
43,49,50,49.5
43,49,50,49.5
46,49,50,49.5
46,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
54,45,50,47.5
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,46,50,48.0
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,47,50,48.5
54,48,50,49.0
54,48,50,49.0
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,50,48.0
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,51,48.5
55,46,52,49.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,45,51,48.0
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
56,46,51,48.5
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,51,48.0
57,45,53,49.0
57,45,53,49.0
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,52,48.5
58,45,53,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
58,46,52,49.0
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
59,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
60,45,52,48.5
61,45,48,46.5
61,45,48,46.5
61,45,48,46.5
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,49,47.0
61,45,50,47.5
61,45,50,47.5
61,45,50,47.5
61,45,50,47.5
61,45,50,47.5
61,45,50,47.5
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,51,48.0
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
61,45,52,48.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
62,45,48,46.5
63,45,48,46.5
63,45,48,46.5
63,45,48,46.5
63,45,48,46.5
63,45,48,46.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
63,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
64,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
65,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
66,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
67,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
69,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
70,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
71,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
72,47,48,47.5
73,47,48,47.5
73,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
74,47,48,47.5
76,47,48,47.5
76,47,48,47.5
76,47,48,47.5
76,47,48,47.5
76,47,48,47.5
76,47,48,47.5
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,45,47,46.0
77,46,47,46.5
77,46,47,46.5
77,46,47,46.5
77,46,47,46.5
77,46,47,46.5
77,46,47,46.5
77,46,47,46.5
77,46,48,47.0
77,47,48,47.5
78,45,47,46.0
78,45,47,46.0
78,45,47,46.0
78,45,47,46.0
78,45,47,46.0
79,45,47,46.0
79,45,47,46.0
79,45,47,46.0
79,45,47,46.0
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,46,45.5
80,45,47,46.0
80,45,47,46.0
80,45,47,46.0
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,46,45.5
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,47,46.0
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,48,46.5
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
81,45,49,47.0
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
82,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
83,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,48,46.5
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,49,47.0
84,45,50,47.5
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
85,45,49,47.0
86,45,49,47.0
86,45,49,47.0
86,45,49,47.0
86,45,50,47.5
86,45,50,47.5
86,45,50,47.5
86,46,50,48.0
86,46,50,48.0
86,46,50,48.0
86,46,50,48.0
86,46,50,48.0
86,46,50,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,49,48.0
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,50,48.5
86,47,51,49.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
88,47,48,47.5
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
89,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
90,47,48,47.5
91,47,48,47.5
91,47,48,47.5
91,47,48,47.5
91,47,48,47.5
92,47,48,47.5
93,47,48,47.5
93,47,48,47.5
93,47,48,47.5
94,47,48,47.5
94,47,48,47.5
94,47,48,47.5
95,47,48,47.5
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
95,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,47,49,48.0
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
96,48,49,48.5
97,48,49,48.5
97,48,49,48.5
97,48,49,48.5
97,48,49,48.5
97,48,49,48.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,50,47.5
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,45,51,48.0
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,47,50,48.5
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
98,48,50,49.0
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
99,45,50,47.5
100,45,50,47.5
100,45,50,47.5
100,45,50,47.5
100,45,50,47.5
100,45,50,47.5
100,45,50,47.5
101,45,50,47.5
101,45,50,47.5
101,45,50,47.5
101,45,50,47.5
101,45,50,47.5
101,45,50,47.5
101,45,50,47.5
102,45,50,47.5
102,45,50,47.5
102,45,50,47.5
103,45,50,47.5
103,45,50,47.5
103,45,50,47.5
104,45,50,47.5
104,45,50,47.5
104,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
106,45,50,47.5
106,45,50,47.5
106,45,50,47.5
