ts_offset_sec,bid,ask,mid
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
5,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
8,28,30,29.0
8,28,30,29.0
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,29,28.5
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
9,28,30,29.0
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
11,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
12,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
13,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
14,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
15,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
16,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
17,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
20,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
24,28,29,28.5
24,28,29,28.5
24,28,29,28.5
24,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,29,27.0
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,25,28,26.5
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
36,27,28,27.5
37,27,28,27.5
37,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
40,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
42,27,28,27.5
42,27,28,27.5
45,27,28,27.5
45,27,28,27.5
45,27,28,27.5
45,27,28,27.5
46,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
52,27,28,27.5
52,27,28,27.5
53,27,28,27.5
53,27,28,27.5
54,27,28,27.5
54,27,28,27.5
55,27,28,27.5
56,27,28,27.5
57,27,28,27.5
57,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,28,27.5
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
62,27,29,28.0
63,27,28,27.5
63,27,28,27.5
63,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
65,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
