ts_offset_sec,bid,ask,mid
27,62,63,62.5
27,62,63,62.5
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,65,63.5
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,62,63,62.5
28,62,63,62.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,61,60.5
36,60,62,61.0
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
37,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
40,60,61,60.5
41,60,61,60.5
41,60,61,60.5
41,60,61,60.5
41,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
42,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
43,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
46,60,61,60.5
47,60,61,60.5
47,60,61,60.5
47,60,61,60.5
47,60,61,60.5
48,60,61,60.5
48,60,61,60.5
48,60,61,60.5
48,60,61,60.5
48,60,61,60.5
48,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
50,60,61,60.5
50,60,61,60.5
50,60,61,60.5
50,60,61,60.5
50,60,61,60.5
50,60,61,60.5
51,60,61,60.5
51,60,61,60.5
51,60,61,60.5
51,60,61,60.5
51,60,61,60.5
51,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
58,60,61,60.5
59,60,61,60.5
59,60,61,60.5
59,60,61,60.5
59,60,61,60.5
59,60,61,60.5
59,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
60,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
61,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
62,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
63,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
70,60,61,60.5
71,60,61,60.5
71,60,61,60.5
71,60,61,60.5
71,60,61,60.5
71,60,61,60.5
71,60,61,60.5
71,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
72,60,61,60.5
73,60,61,60.5
73,60,61,60.5
73,60,61,60.5
73,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
78,60,61,60.5
78,60,61,60.5
78,60,61,60.5
78,60,61,60.5
78,60,61,60.5
78,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
86,60,61,60.5
87,60,61,60.5
87,60,61,60.5
87,60,61,60.5
87,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
88,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
89,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
90,60,61,60.5
91,60,61,60.5
91,60,61,60.5
91,60,61,60.5
91,60,61,60.5
91,60,61,60.5
91,60,61,60.5
92,60,61,60.5
92,60,61,60.5
92,60,61,60.5
92,60,61,60.5
92,60,61,60.5
92,60,61,60.5
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
97,60,61,60.5
97,60,61,60.5
97,60,61,60.5
97,60,61,60.5
98,60,61,60.5
98,60,61,60.5
98,60,61,60.5
98,60,61,60.5
98,60,61,60.5
98,60,61,60.5
99,60,61,60.5
99,60,61,60.5
99,60,61,60.5
99,60,61,60.5
99,60,61,60.5
99,60,61,60.5
100,60,61,60.5
100,60,61,60.5
100,60,61,60.5
100,60,61,60.5
100,60,61,60.5
100,60,61,60.5
101,60,61,60.5
101,60,61,60.5
101,60,61,60.5
101,60,61,60.5
101,60,61,60.5
101,60,61,60.5
102,60,61,60.5
102,60,61,60.5
102,60,61,60.5
102,60,61,60.5
102,60,61,60.5
102,60,61,60.5
102,60,61,60.5
103,60,61,60.5
103,60,61,60.5
103,60,61,60.5
103,60,61,60.5
103,60,61,60.5
103,60,61,60.5
104,60,61,60.5
104,60,61,60.5
104,60,61,60.5
104,60,61,60.5
104,60,61,60.5
104,60,61,60.5
105,60,61,60.5
105,60,61,60.5
105,60,61,60.5
105,60,61,60.5
105,60,61,60.5
105,60,61,60.5
105,60,61,60.5
106,60,61,60.5
106,60,61,60.5
106,60,61,60.5
106,60,61,60.5
106,60,61,60.5
106,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
107,60,61,60.5
108,60,61,60.5
108,60,61,60.5
108,60,61,60.5
108,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
109,60,61,60.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,60,59.5
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,59,61,60.0
110,60,61,60.5
110,60,61,60.5
110,60,61,60.5
110,60,61,60.5
110,60,61,60.5
110,60,61,60.5
110,60,61,60.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
111,59,60,59.5
112,59,60,59.5
112,59,60,59.5
112,59,60,59.5
113,59,60,59.5
113,59,60,59.5
113,59,60,59.5
113,59,60,59.5
113,59,60,59.5
113,59,60,59.5
114,59,60,59.5
114,59,60,59.5
114,59,60,59.5
114,59,60,59.5
115,59,60,59.5
115,59,60,59.5
115,59,60,59.5
115,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
117,59,60,59.5
118,59,60,59.5
118,59,60,59.5
119,59,60,59.5
119,59,60,59.5
120,59,60,59.5
120,59,60,59.5
120,59,60,59.5
120,59,60,59.5
121,59,60,59.5
121,59,60,59.5
122,59,60,59.5
122,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
123,59,60,59.5
125,59,60,59.5
125,59,60,59.5
125,59,60,59.5
125,59,60,59.5
125,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
126,59,60,59.5
127,59,60,59.5
127,59,60,59.5
128,59,60,59.5
128,59,60,59.5
128,59,60,59.5
128,59,60,59.5
128,59,60,59.5
128,59,60,59.5
129,59,60,59.5
129,59,60,59.5
129,59,60,59.5
130,59,60,59.5
130,59,60,59.5
130,59,60,59.5
131,59,60,59.5
131,59,60,59.5
131,59,60,59.5
131,59,60,59.5
132,59,60,59.5
132,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
133,59,60,59.5
134,59,60,59.5
134,59,60,59.5
134,59,60,59.5
134,59,60,59.5
136,59,60,59.5
136,59,60,59.5
136,59,60,59.5
136,59,60,59.5
137,59,60,59.5
137,59,60,59.5
137,59,60,59.5
137,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
138,59,60,59.5
140,59,60,59.5
140,59,60,59.5
140,59,60,59.5
140,59,60,59.5
141,59,60,59.5
141,59,60,59.5
141,59,60,59.5
141,59,60,59.5
141,59,60,59.5
142,59,60,59.5
142,59,60,59.5
143,59,60,59.5
143,59,60,59.5
144,59,60,59.5
144,59,60,59.5
144,59,60,59.5
144,59,60,59.5
144,59,60,59.5
145,59,60,59.5
145,59,60,59.5
145,59,60,59.5
145,59,60,59.5
146,59,60,59.5
146,59,60,59.5
147,59,60,59.5
147,59,60,59.5
148,59,60,59.5
148,59,60,59.5
148,59,60,59.5
148,59,60,59.5
149,59,60,59.5
149,59,60,59.5
150,59,60,59.5
150,59,60,59.5
151,59,60,59.5
151,59,60,59.5
151,59,60,59.5
151,59,60,59.5
152,59,60,59.5
152,59,60,59.5
152,59,60,59.5
152,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
155,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
157,59,60,59.5
157,59,60,59.5
158,59,60,59.5
158,59,60,59.5
158,59,60,59.5
158,59,60,59.5
159,59,60,59.5
159,59,60,59.5
159,59,60,59.5
159,59,60,59.5
160,59,60,59.5
160,59,60,59.5
160,59,60,59.5
160,59,60,59.5
161,59,60,59.5
161,59,60,59.5
161,59,60,59.5
161,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
163,59,60,59.5
164,59,60,59.5
164,59,60,59.5
164,59,60,59.5
164,59,60,59.5
164,59,60,59.5
164,59,60,59.5
165,59,60,59.5
165,59,60,59.5
165,59,60,59.5
165,59,60,59.5
167,59,60,59.5
167,59,60,59.5
167,59,60,59.5
167,59,60,59.5
168,59,60,59.5
168,59,60,59.5
168,59,60,59.5
168,59,60,59.5
169,59,60,59.5
169,59,60,59.5
169,59,60,59.5
169,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
171,59,60,59.5
172,59,60,59.5
172,59,60,59.5
172,59,60,59.5
172,59,60,59.5
173,59,60,59.5
173,59,60,59.5
173,59,60,59.5
173,59,60,59.5
174,59,60,59.5
174,59,60,59.5
175,59,60,59.5
175,59,60,59.5
176,59,60,59.5
176,59,60,59.5
176,59,60,59.5
176,59,60,59.5
177,59,60,59.5
177,59,60,59.5
177,59,60,59.5
177,59,60,59.5
178,59,60,59.5
178,59,60,59.5
179,59,60,59.5
179,59,60,59.5
180,59,60,59.5
180,59,60,59.5
180,59,60,59.5
180,59,60,59.5
181,59,60,59.5
181,59,60,59.5
181,59,60,59.5
181,59,60,59.5
182,59,60,59.5
182,59,60,59.5
182,59,60,59.5
182,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
184,59,60,59.5
185,59,60,59.5
185,59,60,59.5
185,59,60,59.5
185,59,60,59.5
186,59,60,59.5
186,59,60,59.5
186,59,60,59.5
186,59,60,59.5
188,59,60,59.5
188,59,60,59.5
188,59,60,59.5
188,59,60,59.5
