ts_offset_sec,bid,ask,mid
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,17,14.0
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,11,18,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2030,12,17,14.5
2031,12,16,14.0
2031,12,16,14.0
2031,12,17,14.5
2031,12,17,14.5
2031,12,17,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,16,14.5
2031,13,17,15.0
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,15,13.5
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,12,16,14.0
2032,13,15,14.0
2032,13,15,14.0
2032,13,15,14.0
2032,13,15,14.0
2032,13,16,14.5
2032,13,16,14.5
2032,13,16,14.5
2033,12,15,13.5
2033,12,15,13.5
2033,12,15,13.5
2033,12,16,14.0
2033,12,16,14.0
2033,12,16,14.0
2033,12,16,14.0
2033,12,16,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,15,14.0
2033,13,16,14.5
2033,14,15,14.5
2033,14,15,14.5
2033,14,15,14.5
2033,14,15,14.5
2033,14,15,14.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2033,14,17,15.5
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,16,15.0
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2034,14,17,15.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,15,14.5
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2035,14,16,15.0
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2036,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2037,14,15,14.5
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,11,15,13.0
2038,12,15,13.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2038,14,15,14.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,15,13.5
2039,12,16,14.0
2039,12,16,14.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2039,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2040,12,18,15.0
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,17,14.5
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2041,12,18,15.0
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2042,12,17,14.5
2043,12,17,14.5
2043,12,17,14.5
2043,12,17,14.5
2043,12,17,14.5
2044,12,17,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,16,14.5
2044,13,17,15.0
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,15,13.5
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,12,16,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,15,14.0
2045,13,16,14.5
2045,13,16,14.5
2046,12,16,14.0
2046,12,16,14.0
2046,12,16,14.0
2046,12,16,14.0
2046,12,16,14.0
2047,12,16,14.0
2047,12,16,14.0
2047,12,16,14.0
2047,12,16,14.0
2047,12,16,14.0
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,16,14.5
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,13,17,15.0
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,14,17,15.5
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2048,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2049,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2050,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2051,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2052,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2053,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2054,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2055,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2056,15,17,16.0
2057,15,17,16.0
2057,15,17,16.0
2057,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2058,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2059,15,17,16.0
2060,15,17,16.0
2060,15,17,16.0
2061,15,17,16.0
2061,15,17,16.0
2061,15,17,16.0
2061,15,17,16.0
2061,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2062,15,17,16.0
2063,15,17,16.0
2063,15,17,16.0
2064,15,17,16.0
2064,15,17,16.0
2064,15,17,16.0
2064,15,17,16.0
2064,15,17,16.0
2065,15,17,16.0
2065,15,17,16.0
2065,15,17,16.0
2065,15,17,16.0
2065,15,17,16.0
2066,15,17,16.0
2066,15,17,16.0
2066,15,17,16.0
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,17,14.5
2067,12,18,15.0
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,19,15.5
2067,12,20,16.0
2067,12,20,16.0
2067,12,20,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,13,19,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2067,15,17,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2068,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2069,13,19,16.0
2070,12,19,15.5
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,13,19,16.0
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,14,19,16.5
2070,15,19,17.0
2070,15,19,17.0
2070,15,19,17.0
2070,15,19,17.0
2071,13,19,16.0
2071,13,19,16.0
2071,13,19,16.0
2071,13,19,16.0
2071,13,19,16.0
2071,13,19,16.0
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,14,19,16.5
2071,15,19,17.0
2071,15,19,17.0
2072,14,19,16.5
2072,15,19,17.0
2072,15,19,17.0
2072,15,19,17.0
2072,15,19,17.0
2072,15,19,17.0
2072,15,19,17.0
2072,15,19,17.0
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2072,16,19,17.5
2073,16,18,17.0
2073,16,18,17.0
2073,16,18,17.0
2073,16,18,17.0
2073,16,18,17.0
2073,16,18,17.0
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,16,19,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2073,17,18,17.5
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2074,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2075,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2076,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2077,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2078,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2079,16,18,17.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,12,18,15.0
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,18,15.5
2080,13,19,16.0
2080,13,19,16.0
2080,13,19,16.0
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,13,20,16.5
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,14,18,16.0
2080,15,18,16.5
2080,15,18,16.5
2080,15,18,16.5
2080,15,18,16.5
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2080,16,18,17.0
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2081,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2082,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,13,20,16.5
2083,14,20,17.0
2083,14,20,17.0
2083,14,20,17.0
2084,12,20,16.0
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,13,20,16.5
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,14,20,17.0
2084,15,20,17.5
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,14,20,17.0
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,15,20,17.5
2085,16,20,18.0
2085,16,20,18.0
2086,14,20,17.0
2086,14,20,17.0
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,15,20,17.5
2086,16,20,18.0
2087,11,20,15.5
2087,11,20,15.5
2087,12,20,16.0
2087,12,20,16.0
2087,12,20,16.0
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,13,20,16.5
2087,14,20,17.0
2087,14,20,17.0
2087,14,20,17.0
2087,14,20,17.0
2087,14,20,17.0
2087,14,20,17.0
