ts_offset_sec,bid,ask,mid
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
74,40,44,42.0
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
75,40,44,42.0
76,40,44,42.0
77,40,44,42.0
79,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
80,40,44,42.0
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
81,40,44,42.0
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
82,40,44,42.0
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,43,40.5
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,38,44,41.0
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,39,44,41.5
83,40,43,41.5
83,40,43,41.5
83,40,44,42.0
83,40,44,42.0
83,40,44,42.0
83,40,44,42.0
84,39,44,41.5
84,39,44,41.5
84,39,44,41.5
84,39,44,41.5
84,39,44,41.5
86,39,44,41.5
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
86,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,39,45,42.0
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
87,40,45,42.5
88,40,44,42.0
88,40,44,42.0
88,40,44,42.0
88,40,44,42.0
88,40,44,42.0
88,40,44,42.0
88,40,45,42.5
88,40,45,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
88,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
89,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
90,41,44,42.5
91,41,44,42.5
91,41,44,42.5
91,41,44,42.5
91,41,44,42.5
91,41,44,42.5
91,41,44,42.5
92,40,43,41.5
92,40,43,41.5
92,40,43,41.5
92,40,43,41.5
92,40,43,41.5
92,41,43,42.0
92,41,44,42.5
92,41,44,42.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,38,43,40.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
93,40,43,41.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,38,43,40.5
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
94,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
95,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
96,39,43,41.0
97,39,43,41.0
97,39,43,41.0
97,39,43,41.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,45,42.0
97,39,46,42.5
98,39,45,42.0
98,39,45,42.0
98,39,45,42.0
101,39,45,42.0
102,39,45,42.0
102,39,45,42.0
102,39,45,42.0
102,39,45,42.0
102,39,45,42.0
104,40,45,42.5
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
104,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,41,45,43.0
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
105,42,45,43.5
106,42,45,43.5
106,42,45,43.5
106,42,45,43.5
106,42,45,43.5
106,42,45,43.5
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,45,44.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
106,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
107,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
108,43,47,45.0
109,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
110,43,47,45.0
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
111,44,47,45.5
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,46,45.0
112,44,47,45.5
112,44,47,45.5
113,44,46,45.0
113,44,46,45.0
113,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
114,44,46,45.0
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,43,46,44.5
115,44,46,45.0
115,44,46,45.0
